,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
669,16.725,1.7543337652872827e+18,-2.1344490644985594,2.313603723584813,2.870822741818865,-0.860720756669745,12.798495434414047,2.128260676861526,1.4633481254074912,0.41239506564991946,0.424514502286911,3.408074140548706,-0.5372513987298411,3.268884420394897,-0.4356207398848788,0.4370689690113067,3.1384077072143555,-0.34136374509764345,0.4616964161396026,3.1384077072143555,-0.3750266019811592,0.4663140177726745,3.1384077072143555,-0.40430511890073406,0.4663140177726745,-2.031954950136272,0.0
670,16.75,1.7543337653122826e+18,-2.059482890357785,2.325849067866214,2.9095344070106828,-0.8065308277205517,12.842268426581525,2.1639878323357427,1.5885133844638257,0.3823236491571865,0.3563793003559112,3.556581258773804,-0.6470468517631214,3.408074140548706,-0.5372513987298411,0.424514502286911,3.268884420394897,-0.4356207398848788,0.4370689690113067,3.1384077072143555,-0.34136374509764345,0.4616964161396026,3.1384077072143555,-0.3750266019811592,0.4663140177726745,-1.9245166417603086,0.0
671,16.775000000000002,1.7543337653372828e+18,-2.011963341100261,2.330950018700195,2.9505734114594095,-0.7578199288401712,12.884820951992985,2.196696359409982,1.80847431490116,0.345605639351887,0.3233515322208404,3.870647430419922,-0.9200740189605123,3.556581258773804,-0.6470468517631214,0.3563793003559112,3.408074140548706,-0.5372513987298411,0.424514502286911,3.268884420394897,-0.4356207398848788,0.4370689690113067,3.1384077072143555,-0.34136374509764345,0.4616964161396026,-2.087781002760227,0.0
672,16.8,1.7543337653622828e+18,-1.930028762827648,2.343610250737071,2.9965421395404945,-0.717200065920456,12.951497455005304,2.2305030686087544,2.144283083150106,0.3038009280518211,0.298125684261322,3.870647430419922,-0.8741052908794273,3.870647430419922,-0.9200740189605123,0.3233515322208404,3.556581258773804,-0.6470468517631214,0.3563793003559112,3.408074140548706,-0.5372513987298411,0.424514502286911,3.268884420394897,-0.4356207398848788,0.4370689690113067,-2.1103093050197548,0.0
673,16.825,1.7543337653872827e+18,-1.8113190858900048,2.393679855762265,3.0510271532466837,-0.6869870509285523,13.039352343252697,2.267206684108929,2.5815292974122572,0.25750420720462996,0.2804589867591858,4.030330181121826,-0.9793030278751425,3.870647430419922,-0.8741052908794273,0.298125684261322,3.870647430419922,-0.9200740189605123,0.3233515322208404,3.556581258773804,-0.6470468517631214,0.3563793003559112,3.408074140548706,-0.5372513987298411,0.424514502286911,-2.137948007542482,0.0
674,16.85,1.754333765412283e+18,-1.8113190858900048,2.393679855762265,3.11752689627421,-0.6719344986831821,13.039352343252697,2.3031316628363094,3.0660724208356913,0.20645834883604647,0.1949999928474426,4.151521682739258,-1.0339947864650476,4.030330181121826,-0.9793030278751425,0.2804589867591858,3.870647430419922,-0.8741052908794273,0.298125684261322,3.870647430419922,-0.9200740189605123,0.3233515322208404,3.556581258773804,-0.6470468517631214,0.3563793003559112,-2.3070615185062007,0.0
675,16.875,1.7543337654372828e+18,-1.7111957861998768,2.4409890986225635,3.197943302976244,-0.6803115279717862,13.118724479754187,2.327478502151573,3.5107792677239997,0.15014657866437528,0.1560000032186508,4.22717809677124,-1.0292347937949962,4.151521682739258,-1.0339947864650476,0.1949999928474426,4.030330181121826,-0.9793030278751425,0.2804589867591858,3.870647430419922,-0.8741052908794273,0.298125684261322,3.870647430419922,-0.9200740189605123,0.3233515322208404,-2.4689899997383153,0.0
676,16.900000000000002,1.7543337654622828e+18,-1.651579912320221,2.4627307061700137,3.2911573995446926,-0.721807427803907,13.168124671661428,2.3231687897670543,3.8128583631640547,0.0885791939437197,0.0804563611745834,4.238500118255615,-0.9473427187109227,4.22717809677124,-1.0292347937949962,0.1560000032186508,4.151521682739258,-1.0339947864650476,0.1949999928474426,4.030330181121826,-0.9793030278751425,0.2804589867591858,3.870647430419922,-0.8741052908794273,0.298125684261322,-2.461647799608236,0.0
677,16.925,1.7543337654872827e+18,-1.572616054910685,2.5002498584064883,3.3923270115821427,-0.8027331837961789,13.211474147604823,2.2701315424527464,3.8778850981925985,0.022983116466690576,0.0352178066968917,4.238500118255615,-0.8461731066734726,4.238500118255615,-0.9473427187109227,0.0804563611745834,4.22717809677124,-1.0292347937949962,0.1560000032186508,4.151521682739258,-1.0339947864650476,0.1949999928474426,4.030330181121826,-0.9793030278751425,0.2804589867591858,-2.282499181677207,0.0
678,16.95,1.7543337655122826e+18,-1.425532401528656,2.5927177870419342,3.4933371283896486,-0.9206604948299023,13.350566054339048,2.1498547016355256,3.6440213896511375,-0.04385238678154228,0.0,4.175683498382568,-0.6823463699929198,4.238500118255615,-0.8461731066734726,0.0352178066968917,4.238500118255615,-0.9473427187109227,0.0804563611745834,4.22717809677124,-1.0292347937949962,0.1560000032186508,4.151521682739258,-1.0339947864650476,0.1949999928474426,-2.04963512334435,0.0
679,16.975,1.7543337655372828e+18,-1.425532401528656,2.5927177870419342,3.5843742923642137,-1.0611035139624991,13.350566054339048,1.949530282207054,3.099319133687682,-0.1077543263797366,-0.1568614095449447,3.922311544418335,-0.3379372520541213,4.175683498382568,-0.6823463699929198,0.0,4.238500118255615,-0.8461731066734726,0.0352178066968917,4.238500118255615,-0.9473427187109227,0.0804563611745834,4.22717809677124,-1.0292347937949962,0.1560000032186508,-1.3592928336877672,0.0
680,17.0,1.7543337655622828e+18,-1.3150748572994695,2.6716262051506554,3.6561118293555257,-1.1981126269934275,13.434606501695292,1.6645766930535042,2.2867602964379876,-0.16390741399051573,-0.1568614095449447,3.922311544418335,-0.26619971506280926,3.922311544418335,-0.3379372520541213,-0.1568614095449447,4.175683498382568,-0.6823463699929198,0.0,4.238500118255615,-0.8461731066734726,0.0352178066968917,4.238500118255615,-0.9473427187109227,0.0804563611745834,-0.721163020844704,0.0
681,17.025000000000002,1.7543337655872827e+18,-1.2196543600201917,2.7414331311986797,3.7017474754325397,-1.299226513465088,13.518308720937823,1.2993336162758136,1.295335042056414,-0.20798742981798307,-0.1568614095449447,3.922311544418335,-0.22056406898579528,3.922311544418335,-0.26619971506280926,-0.1568614095449447,3.922311544418335,-0.3379372520541213,-0.1568614095449447,4.175683498382568,-0.6823463699929198,0.0,4.238500118255615,-0.8461731066734726,0.0352178066968917,0.02080287851349416,0.0
682,17.05,1.754333765612283e+18,-1.2196543600201917,2.7414331311986797,3.718255366958151,-1.3335984966177674,13.518308720937823,0.8665812093029025,0.23975858767965857,-0.23734917199914662,-0.3160344958305359,3.625900983810425,0.09235438314772626,3.922311544418335,-0.22056406898579528,-0.1568614095449447,3.922311544418335,-0.26619971506280926,-0.1568614095449447,3.922311544418335,-0.3379372520541213,-0.1568614095449447,4.175683498382568,-0.6823463699929198,0.0,0.9428132466887686,0.0
683,17.075,1.7543337656372828e+18,-1.1855058893564232,2.815719492032839,3.7065857173480152,-1.280775983177753,13.522412327713603,0.38666495886160174,-0.7651234000465493,-0.2518711518979254,-0.2633620798587799,3.4848804473876958,0.22170526996031947,3.625900983810425,0.09235438314772626,-0.3160344958305359,3.922311544418335,-0.22056406898579528,-0.1568614095449447,3.922311544418335,-0.26619971506280926,-0.1568614095449447,3.922311544418335,-0.3379372520541213,-0.1568614095449447,1.9640415542594507,0.0
684,17.1,1.7543337656622828e+18,-1.1053415870158592,2.9081732404565432,3.670925656539779,-1.1371732325259334,13.530960624362788,-0.11369386136513072,-1.627779993741086,-0.2541043750515634,-0.2465517222881317,3.3520448207855225,0.3188808357542565,3.4848804473876958,0.22170526996031947,-0.2633620798587799,3.625900983810425,0.09235438314772626,-0.3160344958305359,3.922311544418335,-0.22056406898579528,-0.1568614095449447,3.922311544418335,-0.26619971506280926,-0.1568614095449447,2.9550146416763377,0.0
685,17.125,1.7543337656872827e+18,-1.064500618211314,2.9628280009010703,3.617351917937403,-0.9179424563017955,13.54814882335477,-0.6036330244073,-2.2948959444641224,-0.24858119116380703,-0.2218965590000152,3.3520448207855225,0.2653070971518807,3.3520448207855225,0.3188808357542565,-0.2465517222881317,3.4848804473876958,0.22170526996031947,-0.2633620798587799,3.625900983810425,0.09235438314772626,-0.3160344958305359,3.922311544418335,-0.22056406898579528,-0.1568614095449447,3.7531803900168486,0.0
686,17.150000000000002,1.7543337657122826e+18,-1.0009678299921525,3.0492309015571384,3.552260223009266,-0.6533153820562697,13.51321652029698,-1.0520456578565518,-2.754433891988286,-0.24051244316471054,-0.2218965590000152,3.2304039001464844,0.32185632286278176,3.3520448207855225,0.2653070971518807,-0.2218965590000152,3.3520448207855225,0.3188808357542565,-0.2465517222881317,3.4848804473876958,0.22170526996031947,-0.2633620798587799,3.625900983810425,0.09235438314772626,-0.3160344958305359,4.4851332176695475,0.0
687,17.175,1.7543337657372828e+18,-0.9501052664018768,3.123413081645165,3.480964138915484,-0.38019464326556074,13.472015597038029,-1.4326221556038519,-3.027561734847937,-0.23440618282283754,-0.2370258569717407,3.2304039001464844,0.2505602387689998,3.2304039001464844,0.32185632286278176,-0.2218965590000152,3.3520448207855225,0.2653070971518807,-0.2218965590000152,3.3520448207855225,0.3188808357542565,-0.2465517222881317,3.4848804473876958,0.22170526996031947,-0.2633620798587799,5.012418789164577,0.0
688,17.200000000000003,1.7543337657622828e+18,-0.9102653231937778,3.180978049534146,3.4068600607775235,-0.13164784075455624,13.458132441156252,-1.7284167627220535,-3.153631387787973,-0.2331301904848863,-0.2370258569717407,3.1199796199798584,0.28688044079766506,3.2304039001464844,0.2505602387689998,-0.2370258569717407,3.2304039001464844,0.32185632286278176,-0.2218965590000152,3.3520448207855225,0.2653070971518807,-0.2218965590000152,3.3520448207855225,0.3188808357542565,-0.2465517222881317,5.470335677152092,0.0
689,17.225,1.7543337657872827e+18,-0.8155245209779629,3.2878160470832007,3.331433307376231,0.07175161317879535,13.377198575579609,-1.9342658083858701,-3.174167707153092,-0.23765117113407472,-0.2370258569717407,3.0188820362091064,0.31255127116712433,3.1199796199798584,0.28688044079766506,-0.2370258569717407,3.2304039001464844,0.2505602387689998,-0.2370258569717407,3.2304039001464844,0.32185632286278176,-0.2218965590000152,3.3520448207855225,0.2653070971518807,-0.2218965590000152,5.875373680279723,0.0
690,17.25,1.754333765812283e+18,-0.7757057688526379,3.3427731119941075,3.2550521168971094,0.22527825550217578,13.34947746267062,-2.056397306803647,-3.1213409826849845,-0.24736265829953047,-0.2521551847457886,2.928188800811768,0.32686331608534136,3.0188820362091064,0.31255127116712433,-0.2370258569717407,3.1199796199798584,0.28688044079766506,-0.2370258569717407,3.2304039001464844,0.2505602387689998,-0.2370258569717407,3.2304039001464844,0.32185632286278176,-0.2218965590000152,6.275346688310248,0.0
691,17.275000000000002,1.7543337658372828e+18,-0.7205131026339213,3.389007085041285,3.1781166401673557,0.33711696658232104,13.298400525296826,-2.10977051368637,-3.013959609364076,-0.26073854042556255,-0.267284482717514,2.928188800811768,0.2499278393555877,2.928188800811768,0.32686331608534136,-0.2521551847457886,3.0188820362091064,0.31255127116712433,-0.2370258569717407,3.1199796199798584,0.28688044079766506,-0.2370258569717407,3.2304039001464844,0.2505602387689998,-0.2370258569717407,6.594770171639315,0.0
692,17.3,1.7543337658622828e+18,-0.6813834173097457,3.4220530871518644,3.101949601534182,0.42122964495189513,13.258914750061646,-2.114269307760863,-2.860686564378908,-0.2760286334006029,-0.2824137806892395,2.848189115524292,0.2537604860098899,2.928188800811768,0.2499278393555877,-0.267284482717514,2.928188800811768,0.32686331608534136,-0.2521551847457886,3.0188820362091064,0.31255127116712433,-0.2370258569717407,3.1199796199798584,0.28688044079766506,-0.2370258569717407,6.922456346611689,0.0
693,17.325000000000003,1.7543337658872827e+18,-0.6139328826070725,3.496640561765495,3.0289429604271914,0.48995709236199003,13.193804505580523,-2.0908107045242015,-2.6673399042789865,-0.2917829726112417,-0.2824137806892395,2.848189115524292,0.18075384490289936,2.848189115524292,0.2537604860098899,-0.2824137806892395,2.928188800811768,0.2499278393555877,-0.267284482717514,2.928188800811768,0.32686331608534136,-0.2521551847457886,3.0188820362091064,0.31255127116712433,-0.2370258569717407,7.143419923685226,0.0
694,17.35,1.7543337659122826e+18,-0.4765027555032781,3.615026714978849,2.9618597078840523,0.549857470129095,13.057616699038691,-2.058130128854615,-2.4439153184795437,-0.30710179129848447,-0.3126724064350128,2.7861480712890625,0.17571163659498978,2.848189115524292,0.18075384490289936,-0.2824137806892395,2.848189115524292,0.2537604860098899,-0.2824137806892395,2.928188800811768,0.2499278393555877,-0.267284482717514,2.928188800811768,0.32686331608534136,-0.2521551847457886,7.315743306061546,0.0
695,17.375,1.7543337659372828e+18,-0.4765027555032781,3.615026714978849,2.9026790073558293,0.6019298254249572,13.057616699038691,-2.0306929445944095,-2.207749582021274,-0.3216185695317355,-0.3278017342090606,2.738467216491699,0.16421179086413007,2.7861480712890625,0.17571163659498978,-0.3126724064350128,2.848189115524292,0.18075384490289936,-0.2824137806892395,2.848189115524292,0.2537604860098899,-0.2824137806892395,2.928188800811768,0.2499278393555877,-0.267284482717514,7.47154778492162,0.0
696,17.400000000000002,1.7543337659622828e+18,-0.4279845471877914,3.6317008016282815,2.8516907539345127,0.6446828196911277,13.020908458106094,-2.017841725895907,-1.981501851850385,-0.335300543325384,-0.3278017342090606,2.738467216491699,0.11322353744281344,2.738467216491699,0.16421179086413007,-0.3278017342090606,2.7861480712890625,0.17571163659498978,-0.3126724064350128,2.848189115524292,0.18075384490289936,-0.2824137806892395,2.848189115524292,0.2537604860098899,-0.2824137806892395,7.533019857649533,0.0
697,17.425,1.7543337659872827e+18,-0.356826780161565,3.6722308837015847,2.80741383080106,0.677318313544413,12.979548806626154,-2.02396644402983,-1.7872111792138887,-0.3481917381849711,-0.3278017342090606,2.738467216491699,0.06894661430936067,2.738467216491699,0.11322353744281344,-0.3278017342090606,2.738467216491699,0.16421179086413007,-0.3278017342090606,2.7861480712890625,0.17571163659498978,-0.3126724064350128,2.848189115524292,0.18075384490289936,-0.2824137806892395,7.577877870115708,0.0
698,17.450000000000003,1.754333766012283e+18,-0.3054171703119319,3.7051491871775664,2.767365817087503,0.7011203893784754,12.93598440417732,-2.0493287633239348,-1.6393947490784446,-0.36023444094693524,-0.3731896579265594,2.7007739543914795,0.06659186269602335,2.738467216491699,0.06894661430936067,-0.3278017342090606,2.738467216491699,0.11322353744281344,-0.3278017342090606,2.738467216491699,0.16421179086413007,-0.3278017342090606,2.7861480712890625,0.17571163659498978,-0.3126724064350128,7.580541815620341,0.0
699,17.475,1.7543337660372828e+18,-0.1976658473148664,3.741794609576951,2.7291731635982717,0.718829370179509,12.86692666258171,-2.091221405776409,-1.5403179472659085,-0.3712621390833971,-0.3731896579265594,2.67223858833313,0.056934575265141785,2.7007739543914795,0.06659186269602335,-0.3731896579265594,2.738467216491699,0.06894661430936067,-0.3278017342090606,2.738467216491699,0.11322353744281344,-0.3278017342090606,2.738467216491699,0.16421179086413007,-0.3278017342090606,7.599053049353079,0.0
700,17.5,1.7543337660622828e+18,-0.1741103056823778,3.751723436062463,2.691395121647546,0.7329723509873511,12.848819797568613,-2.145257687646252,-1.4793290480861496,-0.381151644166214,-0.3883189558982849,2.67223858833313,0.019156533314415913,2.67223858833313,0.056934575265141785,-0.3731896579265594,2.7007739543914795,0.06659186269602335,-0.3731896579265594,2.738467216491699,0.06894661430936067,-0.3278017342090606,2.738467216491699,0.11322353744281344,-0.3278017342090606,7.488912961653458,0.0
701,17.525000000000002,1.7543337660872827e+18,-0.0269814386691145,3.835030668221231,2.6537506660966246,0.7444081284025823,12.710363457164595,-2.2066217999958764,-1.4362719975388887,-0.39002226287570935,-0.3883189558982849,2.6541662216186523,-0.00041555552202776624,2.67223858833313,0.019156533314415913,-0.3883189558982849,2.67223858833313,0.056934575265141785,-0.3731896579265594,2.7007739543914795,0.06659186269602335,-0.3731896579265594,2.738467216491699,0.06894661430936067,-0.3278017342090606,7.296631856486433,0.0
