,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
1867,46.675000000000004,1.757600983422363e+18,2.1737995417046165,1.5144854208858454,2.7289807435818236,0.5230654035324139,20.548666404678656,-2.3209696767246597,-0.43270088520705724,0.2531500815359073,0.3400000035762787,2.7630412578582764,-0.034060514276452736,2.7630412578582764,-0.022030770056253424,0.2949520647525787,2.7630412578582764,-0.00964262643891578,-0.0,2.7630412578582764,0.0024812607008120047,-0.1847706437110901,2.821985483169556,-0.044897150274991304,-0.3400000035762787,-43.47782240150024,0.0
1868,46.7,1.7576009834473628e+18,2.1617093677546,1.5789574468893388,2.7182124943666977,0.5295718649521205,20.51474735435136,-2.2029960825117,-0.35735502010955905,0.3280676020381064,0.3400000035762787,2.7630412578582764,-0.044828763491578716,2.7630412578582764,-0.034060514276452736,0.3400000035762787,2.7630412578582764,-0.022030770056253424,0.2949520647525787,2.7630412578582764,-0.00964262643891578,-0.0,2.7630412578582764,0.0024812607008120047,-0.1847706437110901,-41.173423214807926,0.0
1869,46.725,1.7576009834723628e+18,2.1431740775428496,1.7039193084776816,2.7096591245964246,0.5283246104885725,20.405556679910983,-2.001750090896914,-0.26347726478435535,0.3689001930618306,0.3400000035762787,2.7630412578582764,-0.053382133261851816,2.7630412578582764,-0.044828763491578716,0.3400000035762787,2.7630412578582764,-0.034060514276452736,0.3400000035762787,2.7630412578582764,-0.022030770056253424,0.2949520647525787,2.7630412578582764,-0.00964262643891578,-0.0,-39.04016188762394,0.0
1870,46.75,1.757600983497363e+18,2.1343839928562662,1.7577862951959395,2.7039866151083176,0.515389743935408,20.35478069925583,-1.7064006378873255,-0.16373718627624387,0.3806647584869653,0.3400000035762787,2.7630412578582764,-0.05905464274995875,2.7630412578582764,-0.053382133261851816,0.3400000035762787,2.7630412578582764,-0.044828763491578716,0.3400000035762787,2.7630412578582764,-0.034060514276452736,0.3400000035762787,2.7630412578582764,-0.022030770056253424,0.2949520647525787,-37.073285015599794,0.0
1871,46.775000000000006,1.757600983522363e+18,2.140779813534614,1.8359668677489596,2.7012945860966715,0.48451773757143746,20.302189814523864,-1.319112666269273,-0.07343743476975559,0.37317017839735867,0.3400000035762787,2.7630412578582764,-0.061746671761604865,2.7630412578582764,-0.05905464274995875,0.3400000035762787,2.7630412578582764,-0.053382133261851816,0.3400000035762787,2.7630412578582764,-0.044828763491578716,0.3400000035762787,2.7630412578582764,-0.034060514276452736,0.3400000035762787,-35.27166710032765,0.0
1872,46.800000000000004,1.7576009835473628e+18,2.1400864968160915,1.8626757566170444,2.7010405966008757,0.42802425480776773,20.27870742961246,-0.8559617757283796,-0.007283840525491373,0.35721532319547383,0.3400000035762787,2.7630412578582764,-0.06200066125740067,2.7630412578582764,-0.061746671761604865,0.3400000035762787,2.7630412578582764,-0.05905464274995875,0.3400000035762787,2.7630412578582764,-0.053382133261851816,0.3400000035762787,2.7630412578582764,-0.044828763491578716,0.3400000035762787,-33.57881176057643,0.0
1873,46.825,1.7576009835723628e+18,2.1428770687354457,1.927214964239508,2.702188366863259,0.3401463795667555,20.25482344957644,-0.344392512929242,0.02396581234866126,0.34150894703234436,0.3400000035762787,2.7630412578582764,-0.06085289099501745,2.7630412578582764,-0.06200066125740067,0.3400000035762787,2.7630412578582764,-0.061746671761604865,0.3400000035762787,2.7630412578582764,-0.05905464274995875,0.3400000035762787,2.7630412578582764,-0.053382133261851816,0.3400000035762787,-32.000454874758624,0.0
1874,46.85,1.7576009835973627e+18,2.1466411634163425,1.9802930222942248,2.703487388744882,0.22135094719864573,20.222613823726302,0.18159630912458047,0.015994845556563265,0.33110311454160984,0.3400000035762787,2.7630412578582764,-0.05955386911339433,2.7630412578582764,-0.06085289099501745,0.3400000035762787,2.7630412578582764,-0.06200066125740067,0.3400000035762787,2.7630412578582764,-0.061746671761604865,0.3400000035762787,2.7630412578582764,-0.05905464274995875,0.3400000035762787,-30.54377370633847,0.0
1875,46.875,1.757600983622363e+18,2.1836956637129363,2.052720429540233,2.7037677511993103,0.08099562816630743,20.27329497880176,0.6871895848226209,-0.028142758799515485,0.3273680142205186,0.3400000035762787,2.7630412578582764,-0.059273506658966024,2.7630412578582764,-0.05955386911339433,0.3400000035762787,2.7630412578582764,-0.06085289099501745,0.3400000035762787,2.7630412578582764,-0.06200066125740067,0.3400000035762787,2.7630412578582764,-0.061746671761604865,0.3400000035762787,-29.275081113933137,0.0
1876,46.900000000000006,1.7576009836473628e+18,2.1920382546343458,2.1055548502956496,2.7021740517001334,-0.06375055726027376,20.262552666285515,1.142352104526851,-0.09885025580072258,0.32902124439103303,0.3400000035762787,2.7630412578582764,-0.060867206158143006,2.7630412578582764,-0.059273506658966024,0.3400000035762787,2.7630412578582764,-0.05955386911339433,0.3400000035762787,2.7630412578582764,-0.06085289099501745,0.3400000035762787,2.7630412578582764,-0.06200066125740067,0.3400000035762787,-28.259567138740717,0.0
1877,46.925000000000004,1.7576009836723628e+18,2.2259405569261377,2.21132767701454,2.6983009609176727,-0.19285434780529861,20.35031994329341,1.5263090689726422,-0.18222846380671873,0.33354993978543196,0.3400000035762787,2.7630412578582764,-0.06474029694060368,2.7630412578582764,-0.060867206158143006,0.3400000035762787,2.7630412578582764,-0.059273506658966024,0.3400000035762787,2.7630412578582764,-0.05955386911339433,0.3400000035762787,2.7630412578582764,-0.06085289099501745,0.3400000035762787,-27.384289544252688,0.0
1878,46.95,1.757600983697363e+18,2.233306173767887,2.2640059233539263,2.692212079004969,-0.29008972698450514,20.3736542697689,1.8299002337880559,-0.26301501540304384,0.33846574228152754,0.3400000035762787,2.7630412578582764,-0.07082917885330753,2.7630412578582764,-0.06474029694060368,0.3400000035762787,2.7630412578582764,-0.060867206158143006,0.3400000035762787,2.7630412578582764,-0.059273506658966024,0.3400000035762787,2.7630412578582764,-0.05955386911339433,0.3400000035762787,-26.651975936787508,0.0
1879,46.975,1.757600983722363e+18,2.2338874124389543,2.32674900934452,2.6843498832702783,-0.3482030478274791,20.421437005676303,2.0551549349260365,-0.3274197357316875,0.3420779546393318,0.3400000035762787,2.7630412578582764,-0.07869137458799802,2.7630412578582764,-0.07082917885330753,0.3400000035762787,2.7630412578582764,-0.06474029694060368,0.3400000035762787,2.7630412578582764,-0.060867206158143006,0.3400000035762787,2.7630412578582764,-0.059273506658966024,0.3400000035762787,-26.00400106827804,0.0
1880,47.0,1.7576009837473628e+18,2.240729287969386,2.39067955591163,2.6753853477631626,-0.370190067684617,20.462607705646256,2.2123769231845456,-0.365232407315594,0.3437285466955331,0.3400000035762787,2.7630412578582764,-0.08765591009511375,2.7630412578582764,-0.07869137458799802,0.3400000035762787,2.7630412578582764,-0.07082917885330753,0.3400000035762787,2.7630412578582764,-0.06474029694060368,0.3400000035762787,2.7630412578582764,-0.060867206158143006,0.3400000035762787,-25.437814982843488,0.0
1881,47.025000000000006,1.7576009837723628e+18,2.237972754986792,2.4756239307272905,2.6660751767572672,-0.36650003896700056,20.537061201118107,2.3160158769324064,-0.370917427600971,0.34361702903680286,0.3400000035762787,2.7630412578582764,-0.09696608110100913,2.7630412578582764,-0.08765591009511375,0.3400000035762787,2.7630412578582764,-0.07869137458799802,0.3400000035762787,2.7630412578582764,-0.07082917885330753,0.3400000035762787,2.7630412578582764,-0.06474029694060368,0.3400000035762787,-25.006358013255326,0.0
1882,47.050000000000004,1.7576009837973627e+18,2.231217645208172,2.5727806642623703,2.657166107287341,-0.3500325301637204,20.620244713316982,2.3808922194740476,-0.3437567691332871,0.3424219474863468,0.3400000035762787,2.7630412578582764,-0.10587515057093544,2.7630412578582764,-0.09696608110100913,0.3400000035762787,2.7630412578582764,-0.08765591009511375,0.3400000035762787,2.7630412578582764,-0.07869137458799802,0.3400000035762787,2.7630412578582764,-0.07082917885330753,0.3400000035762787,-24.700652277963425,0.0
1883,47.075,1.757600983822363e+18,2.2288295770485043,2.6261545414041554,2.649338377555721,-0.3314919369437268,20.668848450658597,2.4197848963982445,-0.28733185676783807,0.34091223148352784,0.3400000035762787,2.7630412578582764,-0.11370288030255526,2.7630412578582764,-0.10587515057093544,0.3400000035762787,2.7630412578582764,-0.09696608110100913,0.3400000035762787,2.7630412578582764,-0.08765591009511375,0.3400000035762787,2.7630412578582764,-0.07869137458799802,0.3400000035762787,-24.449841315230547,0.0
1884,47.1,1.7576009838473628e+18,2.2177349454582407,2.6654868147244453,2.6431606660657243,-0.31690769044683903,20.71716716339286,2.4424879364428187,-0.20869020439911798,0.3396734096757245,0.3400000035762787,2.7630412578582764,-0.11988059179255206,2.7630412578582764,-0.11370288030255526,0.3400000035762787,2.7630412578582764,-0.10587515057093544,0.3400000035762787,2.7630412578582764,-0.09696608110100913,0.3400000035762787,2.7630412578582764,-0.08765591009511375,0.3400000035762787,-24.24040812472519,0.0
1885,47.125,1.7576009838723628e+18,2.2066747426285547,2.744159908280755,2.6390406813593126,-0.3076855487136394,20.795663586921723,2.455790270685263,-0.11744708534681791,0.3389918420221955,0.3400000035762787,2.7630412578582764,-0.12400057649896379,2.7630412578582764,-0.11988059179255206,0.3400000035762787,2.7630412578582764,-0.11370288030255526,0.3400000035762787,2.7630412578582764,-0.10587515057093544,0.3400000035762787,2.7630412578582764,-0.09696608110100913,0.3400000035762787,-24.117677528801124,0.0
1886,47.150000000000006,1.757600983897363e+18,2.1676211582050176,2.832872135685498,2.6371719147043646,-0.3023559976114197,20.866130711899906,2.463734854610294,-0.02490389864965948,0.3388749831840206,0.3400000035762787,2.7630412578582764,-0.12586934315391174,2.7630412578582764,-0.12400057649896379,0.3400000035762787,2.7630412578582764,-0.11988059179255206,0.3400000035762787,2.7630412578582764,-0.11370288030255526,0.3400000035762787,2.7630412578582764,-0.10587515057093544,0.3400000035762787,-24.010498492443293,0.0
1887,47.175000000000004,1.757600983922363e+18,2.153451834261432,2.883681314671747,2.6374856259336767,-0.2987567865144604,20.917981428159884,2.467870794851561,0.056885800954404306,0.33915136850759087,0.3400000035762787,2.7630412578582764,-0.12555563192459962,2.7630412578582764,-0.12586934315391174,0.3400000035762787,2.7630412578582764,-0.12400057649896379,0.3400000035762787,2.7630412578582764,-0.11988059179255206,0.3400000035762787,2.7630412578582764,-0.11370288030255526,0.3400000035762787,-23.909330650206734,0.0
1888,47.2,1.7576009839473628e+18,2.1238312368122827,2.9284839523749464,2.6396225191172356,-0.29567503835924125,20.967812109759322,2.4676522846601445,0.11623705808196519,0.3395898467247492,0.3400000035762787,2.7630412578582764,-0.12341873874104081,2.7630412578582764,-0.12555563192459962,0.3400000035762787,2.7630412578582764,-0.12586934315391174,0.3400000035762787,2.7630412578582764,-0.12400057649896379,0.3400000035762787,2.7630412578582764,-0.11988059179255206,0.3400000035762787,-23.808131520132203,0.0
1889,47.225,1.7576009839723628e+18,2.094328329231093,3.002078947498238,2.642940649421485,-0.2935747783919763,21.04633544667625,2.4612808765843686,0.14323107971096458,0.33999377942676673,0.3400000035762787,2.7630412578582764,-0.12010060843679149,2.7630412578582764,-0.12341873874104081,0.3400000035762787,2.7630412578582764,-0.12555563192459962,0.3400000035762787,2.7630412578582764,-0.12586934315391174,0.3400000035762787,2.7630412578582764,-0.12400057649896379,0.3400000035762787,-23.70470328654161,0.0
1890,47.25,1.7576009839973627e+18,2.0681253433362468,3.0346778117018776,2.6465719023150283,-0.29454397566329604,21.08304990972021,2.447021466384384,0.1313435992211512,0.34024995755532483,0.3400000035762787,2.7630412578582764,-0.11646935554324811,2.7630412578582764,-0.12010060843679149,0.3400000035762787,2.7630412578582764,-0.12341873874104081,0.3400000035762787,2.7630412578582764,-0.12555563192459962,0.3400000035762787,2.7630412578582764,-0.12586934315391174,0.3400000035762787,-23.600539611819524,0.0
1891,47.275000000000006,1.757600984022363e+18,2.031292204612373,3.102881092629911,2.649528759933513,-0.3017962542384115,21.159400582872756,2.42461341791273,0.07907878107664981,0.3403334940047455,0.3400000035762787,2.7630412578582764,-0.11351249792476326,2.7630412578582764,-0.11646935554324811,0.3400000035762787,2.7630412578582764,-0.12010060843679149,0.3400000035762787,2.7630412578582764,-0.12341873874104081,0.3400000035762787,2.7630412578582764,-0.12555563192459962,0.3400000035762787,-23.50019061554669,0.0
1892,47.300000000000004,1.7576009840473628e+18,1.981842477550187,3.160579865639389,2.6508464365336017,-0.31896036499000674,21.223014841178433,2.3962228139990973,-0.008777051772984693,0.34028318456819073,0.3400000035762787,2.7630412578582764,-0.11219482132467462,2.7630412578582764,-0.11351249792476326,0.3400000035762787,2.7630412578582764,-0.11646935554324811,0.3400000035762787,2.7630412578582764,-0.12010060843679149,0.3400000035762787,2.7630412578582764,-0.12341873874104081,0.3400000035762787,-23.292337875337626,0.0
1893,47.325,1.7576009840723628e+18,1.9244465733358875,3.229980871324233,2.649732032179213,-0.34916572052449213,21.31169431301637,2.366528420230437,-0.12074778100854329,0.34016573114419996,0.3400000035762787,2.7630412578582764,-0.11330922567906354,2.7630412578582764,-0.11219482132467462,0.3400000035762787,2.7630412578582764,-0.11351249792476326,0.3400000035762787,2.7630412578582764,-0.11646935554324811,0.3400000035762787,2.7630412578582764,-0.12010060843679149,0.3400000035762787,-23.043435728471486,0.0
1894,47.35,1.757600984097363e+18,1.9081178541902697,3.240678084584537,2.6456978529763977,-0.3938577922293115,21.31755608188978,2.3418218424914414,-0.2395219366116515,0.3400440255477885,0.3400000035762787,2.7630412578582764,-0.11734340488187867,2.7630412578582764,-0.11330922567906354,0.3400000035762787,2.7630412578582764,-0.11219482132467462,0.3400000035762787,2.7630412578582764,-0.11351249792476326,0.3400000035762787,2.7630412578582764,-0.11646935554324811,0.3400000035762787,-22.760224398648273,0.0
1895,47.375,1.757600984122363e+18,1.834433107007707,3.312951489814205,2.638673554753782,-0.45152576264273303,21.40944132592381,2.3282915770527364,-0.34427845754328584,0.33995800322822395,0.3400000035762787,2.7630412578582764,-0.12436770310449452,2.7630412578582764,-0.11734340488187867,0.3400000035762787,2.7630412578582764,-0.11330922567906354,0.3400000035762787,2.7630412578582764,-0.11219482132467462,0.3400000035762787,2.7630412578582764,-0.11351249792476326,0.3400000035762787,-22.50735462703931,0.0
1896,47.400000000000006,1.7576009841473628e+18,1.7963741376711622,3.348297938877203,2.629090276126097,-0.5169101612916436,21.46517222275466,2.329942593784892,-0.41434095653978403,0.3399197271885914,0.3400000035762787,2.7630412578582764,-0.13395098173217956,2.7630412578582764,-0.12436770310449452,0.3400000035762787,2.7630412578582764,-0.11734340488187867,0.3400000035762787,2.7630412578582764,-0.11330922567906354,0.3400000035762787,2.7630412578582764,-0.11219482132467462,0.3400000035762787,-22.289198341381613,0.0
1897,47.425000000000004,1.7576009841723628e+18,1.7029856693761842,3.4135672705726634,2.6179038546432603,-0.5813346698429487,21.557896247050028,2.3468403756837506,-0.43358500253715565,0.33991947332600164,0.3400000035762787,2.7630412578582764,-0.14513740321501611,2.7630412578582764,-0.13395098173217956,0.3400000035762787,2.7630412578582764,-0.12436770310449452,0.3400000035762787,2.7630412578582764,-0.11734340488187867,0.3400000035762787,2.7630412578582764,-0.11330922567906354,0.3400000035762787,-22.109414996765327,0.0
1898,47.45,1.7576009841973627e+18,1.7029856693761842,3.4135672705726634,2.6065099991553287,-0.6343932054651777,21.557896247050028,2.3744286863987916,-0.3946298875316976,0.33993736446592776,0.3400000035762787,2.7630412578582764,-0.1565312587029477,2.7630412578582764,-0.14513740321501611,0.3400000035762787,2.7630412578582764,-0.13395098173217956,0.3400000035762787,2.7630412578582764,-0.12436770310449452,0.3400000035762787,2.7630412578582764,-0.11734340488187867,0.3400000035762787,-21.8542810655121,0.0
1899,47.475,1.757600984222363e+18,1.6221623449335605,3.464749908204801,2.5965275803021544,-0.6666174400732693,21.659123385539573,2.404436807721183,-0.3016453895456289,0.339955166421746,0.3400000035762787,2.7630412578582764,-0.166513677556122,2.7630412578582764,-0.1565312587029477,0.3400000035762787,2.7630412578582764,-0.14513740321501611,0.3400000035762787,2.7630412578582764,-0.13395098173217956,0.3400000035762787,2.7630412578582764,-0.12436770310449452,0.3400000035762787,-21.294311995738724,0.0
