,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
1014,25.35,1.7543319084602772e+18,4.51275767633576,5.377705641727111,2.0091767033680568,-0.2279865391263913,14.250800711378425,2.4165384612413523,0.3330900824664587,0.4872331412659952,0.4830341637134552,2.2719547748565674,-0.2627780714885106,2.2152345180511475,-0.21067267855189398,0.5156199932098389,2.2152345180511475,-0.21153415199550007,0.5295307636260986,2.2152345180511475,-0.21236000018084056,0.5280824899673462,2.161879062652588,-0.16360451022700895,0.5656073689460754,-22.08222957616012,0.0
1015,25.375,1.7543319084852772e+18,4.501355137471892,5.420694201511397,2.0200551497003114,-0.2448704655106172,14.299758084643484,2.4373373632489486,0.4639156112815318,0.47257801317757203,0.4545001089572906,2.3326637744903564,-0.31260862479004503,2.2719547748565674,-0.2627780714885106,0.4830341637134552,2.2152345180511475,-0.21067267855189398,0.5156199932098389,2.2152345180511475,-0.21153415199550007,0.5295307636260986,2.2152345180511475,-0.21236000018084056,0.5280824899673462,-22.244366347752727,0.0
1016,25.400000000000002,1.754331908510277e+18,4.499471797906647,5.471212098621757,2.037704236662563,-0.27127701970497015,14.357793919940738,2.460322499061373,0.5958523265954875,0.4568407405322078,0.4297600090503692,2.3326637744903564,-0.2949595378277934,2.3326637744903564,-0.31260862479004503,0.4545001089572906,2.2719547748565674,-0.2627780714885106,0.4830341637134552,2.2152345180511475,-0.21067267855189398,0.5156199932098389,2.2152345180511475,-0.21153415199550007,0.5295307636260986,-22.382450416098806,0.0
1017,25.425,1.754331908535277e+18,4.489111119977353,5.556007899632464,2.0605434322489713,-0.3038119354974156,14.445608342045821,2.482289211215676,0.7121748017170824,0.43646581064711637,0.4847928583621979,2.3933236598968506,-0.3327802276478793,2.3326637744903564,-0.2949595378277934,0.4297600090503692,2.3326637744903564,-0.31260862479004503,0.4545001089572906,2.2719547748565674,-0.2627780714885106,0.4830341637134552,2.2152345180511475,-0.21067267855189398,0.5156199932098389,-22.55401951208658,0.0
1018,25.450000000000003,1.754331908560277e+18,4.471430223828873,5.623866899896632,2.085722138482146,-0.3348769674047881,14.527593268048017,2.5015434741499796,0.8190517383357158,0.40869607743203007,0.4400046765804291,2.3933236598968506,-0.30760152141470476,2.3933236598968506,-0.3327802276478793,0.4847928583621979,2.3326637744903564,-0.2949595378277934,0.4297600090503692,2.3326637744903564,-0.31260862479004503,0.4545001089572906,2.2719547748565674,-0.2627780714885106,0.4830341637134552,-22.69212432822183,0.0
1019,25.475,1.7543319085852772e+18,4.46029575341182,5.671518004056679,2.1105920010301316,-0.35480485351729896,14.584768272573818,2.5190211712237,0.9401335300012225,0.37240746465972535,0.3849588632583618,2.453223705291748,-0.3426317042616165,2.3933236598968506,-0.30760152141470476,0.4400046765804291,2.3933236598968506,-0.3327802276478793,0.4847928583621979,2.3326637744903564,-0.2949595378277934,0.4297600090503692,2.3326637744903564,-0.31260862479004503,0.4545001089572906,-22.853412689776846,0.0
1020,25.5,1.754331908610277e+18,4.445324290697294,5.693881436187311,2.134152434350883,-0.3555676716342108,14.604676405735354,2.5369337306132524,1.0997103440414293,0.328288479194285,0.2718636095523834,2.5124411582946777,-0.37828872394379465,2.453223705291748,-0.3426317042616165,0.3849588632583618,2.3933236598968506,-0.30760152141470476,0.4400046765804291,2.3933236598968506,-0.3327802276478793,0.4847928583621979,2.3326637744903564,-0.2949595378277934,0.4297600090503692,-23.049080999928723,0.0
1021,25.525000000000002,1.754331908635277e+18,4.4285209732653374,5.743379843631425,2.157675849631811,-0.3345983447878398,14.664394799154412,2.5549961208167695,1.3002706088830478,0.27839730786620265,0.2556665241718292,2.5124411582946777,-0.3547653086628668,2.5124411582946777,-0.37828872394379465,0.2718636095523834,2.453223705291748,-0.3426317042616165,0.3849588632583618,2.3933236598968506,-0.30760152141470476,0.4400046765804291,2.3933236598968506,-0.3327802276478793,0.4847928583621979,-23.2024163826168,0.0
1022,25.55,1.7543319086602772e+18,4.391548738091099,5.798823224707302,2.1840424633013407,-0.29697782993913846,14.73945891179156,2.5661799468073507,1.5037509918303458,0.22549579951104656,0.2440467327833175,2.571054220199585,-0.3870117568982443,2.5124411582946777,-0.3547653086628668,0.2556665241718292,2.5124411582946777,-0.37828872394379465,0.2718636095523834,2.453223705291748,-0.3426317042616165,0.3849588632583618,2.3933236598968506,-0.30760152141470476,0.4400046765804291,-23.355628160418004,0.0
1023,25.575000000000003,1.7543319086852772e+18,4.370541767351122,5.846878820483815,2.215890972005833,-0.25483294149020236,14.816547703096287,2.554873899408896,1.6258523089044878,0.17257377171605306,0.1839179396629333,2.571054220199585,-0.3551632481937519,2.571054220199585,-0.3870117568982443,0.2440467327833175,2.5124411582946777,-0.3547653086628668,0.2556665241718292,2.5124411582946777,-0.37828872394379465,0.2718636095523834,2.453223705291748,-0.3426317042616165,0.3849588632583618,-23.475356544186795,0.0
1024,25.6,1.754331908710277e+18,4.317561201067095,5.902639491586587,2.2532347158505344,-0.22392170988778157,14.89300698686203,2.499454191877979,1.5489957220396855,0.12264866663604948,0.1523624807596206,2.629173994064331,-0.3759392782137967,2.571054220199585,-0.3551632481937519,0.1839179396629333,2.571054220199585,-0.3870117568982443,0.2440467327833175,2.5124411582946777,-0.3547653086628668,0.2556665241718292,2.5124411582946777,-0.37828872394379465,0.2718636095523834,-23.615198952436987,0.0
1025,25.625,1.754331908735277e+18,4.297088413084631,5.933519857578325,2.2915053856676124,-0.2184558629525421,14.938244519132086,2.379033189620151,1.1528600861992404,0.07861313556145527,0.0699708089232444,2.687049388885498,-0.39554400321788563,2.629173994064331,-0.3759392782137967,0.1523624807596206,2.571054220199585,-0.3551632481937519,0.1839179396629333,2.571054220199585,-0.3870117568982443,0.2440467327833175,2.5124411582946777,-0.3547653086628668,0.2556665241718292,-23.77575923534801,0.0
1026,25.650000000000002,1.754331908760277e+18,4.245248401293511,5.983071158950269,2.320971898488388,-0.24585887709159562,15.008219120294806,2.181914854627686,0.3543229482754256,0.04289806261739678,0.0265040937811136,2.687049388885498,-0.36607749039711024,2.687049388885498,-0.39554400321788563,0.0699708089232444,2.629173994064331,-0.3759392782137967,0.1523624807596206,2.571054220199585,-0.3551632481937519,0.1839179396629333,2.571054220199585,-0.3870117568982443,0.2440467327833175,-23.86425737958196,0.0
1027,25.675,1.7543319087852772e+18,4.221448993887396,6.011665325203454,2.3281140820829576,-0.30332211048497654,15.052007983701182,1.9121403165340878,-0.8561699507675041,0.016970900694060893,0.0,0.0,2.3281140820829576,2.687049388885498,-0.36607749039711024,0.0265040937811136,2.687049388885498,-0.39554400321788563,0.0699708089232444,2.629173994064331,-0.3759392782137967,0.1523624807596206,2.571054220199585,-0.3551632481937519,0.1839179396629333,-21.264337055141965,0.0
1028,25.700000000000003,1.754331908810277e+18,4.140253591668527,6.097019815326158,2.298860307290964,-0.3776316644057808,15.174724812133505,1.590943103405162,-2.395119573958909,0.0009272943175322716,0.0,0.0,2.298860307290964,0.0,2.3281140820829576,0.0,2.687049388885498,-0.36607749039711024,0.0265040937811136,2.687049388885498,-0.39554400321788563,0.0699708089232444,2.629173994064331,-0.3759392782137967,0.1523624807596206,-18.63859337583558,0.0
1029,25.725,1.754331908835277e+18,4.124455545306232,6.112577542925864,2.222786489370618,-0.4486967466431069,15.199643705016655,1.2519241054806414,-4.092040968153402,-0.006552593355173191,0.0,0.0,2.222786489370618,0.0,2.298860307290964,0.0,0.0,2.3281140820829576,0.0,2.687049388885498,-0.36607749039711024,0.0265040937811136,2.687049388885498,-0.39554400321788563,0.0699708089232444,-16.09870449669288,0.0
1030,25.75,1.7543319088602772e+18,4.060902706196496,6.15115055920927,2.0967592845252416,-0.4957608367892691,15.2112669767538,0.9315687284050719,-5.721563705310343,-0.007811181957646721,0.0,0.0,2.0967592845252416,0.0,2.222786489370618,0.0,0.0,2.298860307290964,0.0,0.0,2.3281140820829576,0.0,2.687049388885498,-0.36607749039711024,0.0265040937811136,-13.618050667746314,0.0
1031,25.775000000000002,1.7543319088852772e+18,4.042155438669513,6.164113321324404,1.9265295993659293,-0.5040972563267653,15.229889103988562,0.658995327286717,-7.053249095100688,-0.0055480856611752555,0.0,0.0,1.9265295993659293,0.0,2.0967592845252416,0.0,0.0,2.222786489370618,0.0,0.0,2.298860307290964,0.0,0.0,2.3281140820829576,0.0,-11.32308643017624,0.0
1032,25.8,1.754331908910277e+18,4.006407181241436,6.174758707700933,1.7255942415704255,-0.4697247295655851,15.201010151902892,0.44921228293779397,-7.904684908497322,-0.002155826055212092,0.0,0.0,1.7255942415704255,0.0,1.9265295993659293,0.0,0.0,2.0967592845252416,0.0,0.0,2.222786489370618,0.0,0.0,2.298860307290964,0.0,-9.15729419859268,0.0
1033,25.825000000000003,1.754331908935277e+18,3.95774880120196,6.202163053057074,1.5118109013375225,-0.40045372412868624,15.22051811981743,0.30224686233611675,-8.18225943304982,0.0007195862899340888,0.0,0.0,1.5118109013375225,0.0,1.7255942415704255,0.0,0.0,1.9265295993659293,0.0,0.0,2.0967592845252416,0.0,0.0,2.222786489370618,0.0,-7.232785050778059,0.0
1034,25.85,1.754331908960277e+18,3.899564704292419,6.23734522888082,1.303087848249629,-0.31296912812815275,15.238574714866777,0.2073966177344031,-7.898181018646647,0.0023059068833722646,0.0,0.0,1.303087848249629,0.0,1.5118109013375225,0.0,0.0,1.7255942415704255,0.0,0.0,1.9265295993659293,0.0,0.0,2.0967592845252416,0.0,-5.444144637180643,0.0
1035,25.875,1.7543319089852772e+18,3.857390679435011,6.260336365346964,1.1136182042675653,-0.2270558906424208,15.254043690172834,0.1496112949484658,-7.160122593214009,0.00256468432870356,0.0,0.0,1.1136182042675653,0.0,1.303087848249629,0.0,0.0,1.5118109013375225,0.0,0.0,1.7255942415704255,0.0,0.0,1.9265295993659293,0.0,-3.798194900399901,0.0
1036,25.900000000000002,1.754331909010277e+18,3.833571716917378,6.276654295538066,0.9517007388074405,-0.15906107728047264,15.245050183997783,0.11489358303494035,-6.138384636915592,0.0019040914217315049,0.0,0.0,0.9517007388074405,0.0,1.1136182042675653,0.0,0.0,1.303087848249629,0.0,0.0,1.5118109013375225,0.0,0.0,1.7255942415704255,0.0,-2.359622613387663,0.0
1037,25.925,1.754331909035277e+18,3.799677260192156,6.294748451961189,0.819488661744134,-0.11701444314427424,15.253670288289428,0.09309962508884197,-5.021701734991813,0.0008742440727495703,0.0,0.0,0.819488661744134,0.0,0.9517007388074405,0.0,0.0,1.1136182042675653,0.0,0.0,1.303087848249629,0.0,0.0,1.5118109013375225,0.0,-1.099289658724261,0.0
1038,25.950000000000003,1.7543319090602772e+18,3.748909181086651,6.325034171813398,0.7143121821790618,-0.09923133798277504,15.249477438765464,0.0782486057931717,-3.974893059088012,-6.17086108155143e-05,0.0,0.0,0.7143121821790618,0.0,0.819488661744134,0.0,0.0,0.9517007388074405,0.0,0.0,1.1136182042675653,0.0,0.0,1.303087848249629,0.0,0.09415715214453413,0.0
1039,25.975,1.7543319090852772e+18,3.713249307675561,6.34529239872542,0.6307743583562037,-0.09670486862929459,15.253283737742521,0.06742504279814333,-3.10928636798957,-0.0006415999071635107,0.0,0.0,0.6307743583562037,0.0,0.7143121821790618,0.0,0.0,0.819488661744134,0.0,0.0,0.9517007388074405,0.0,0.0,1.1136182042675653,0.0,1.1665557448211534,0.0
1040,26.0,1.754331909110277e+18,3.731425302464806,6.339424244614837,0.5627980606979122,-0.09787892789593922,15.249124512941663,0.059391571814804964,-2.4715661817486017,-0.000812239019137235,0.0,0.0,0.5627980606979122,0.0,0.6307743583562037,0.0,0.0,0.7143121821790618,0.0,0.0,0.819488661744134,0.0,0.0,0.9517007388074405,0.0,2.140923139620625,0.0
1041,26.025000000000002,1.754331909135277e+18,3.699385431224631,6.357100317593133,0.5051211550010898,-0.09349609685891178,15.251473497394787,0.05353415568467276,-2.050559659143331,-0.000668853516549446,0.0,0.0,0.5051211550010898,0.0,0.5627980606979122,0.0,0.0,0.6307743583562037,0.0,0.0,0.7143121821790618,0.0,0.0,0.819488661744134,0.0,3.0274548451246313,0.0
1042,26.05,1.754331909160277e+18,3.687233986746417,6.360520316507881,0.4540830595963403,-0.07955716303764572,15.253203499210452,0.049281232100326915,-1.7965470252714673,-0.0003704557256741766,0.0,0.0,0.4540830595963403,0.0,0.5051211550010898,0.0,0.0,0.5627980606979122,0.0,0.0,0.6307743583562037,0.0,0.0,0.7143121821790618,0.0,3.850708454953414,0.0
1043,26.075000000000003,1.7543319091852772e+18,3.68305365536228,6.361652410568107,0.40773682615328827,-0.05760927398370068,15.253295276532333,0.045924944897830174,-1.6452625411044521,-6.649810221429234e-05,0.0,0.0,0.40773682615328827,0.0,0.4540830595963403,0.0,0.0,0.5051211550010898,0.0,0.0,0.5627980606979122,0.0,0.0,0.6307743583562037,0.0,4.510489494492903,0.0
1044,26.1,1.754331909210277e+18,3.672485489113932,6.367009480636006,0.3654383314462051,-0.03285033051760682,15.25401447015543,0.04272434603508859,-1.5390837968185447,0.00014644240869702478,0.0,0.0,0.3654383314462051,0.0,0.40773682615328827,0.0,0.0,0.4540830595963403,0.0,0.0,0.5051211550010898,0.0,0.0,0.5627980606979122,0.0,5.135229564848312,0.0
1045,26.125,1.754331909235277e+18,3.654889305843183,6.3772156718900685,0.32717950407794716,-0.011307811820521657,15.254447257834732,0.039132241132214196,-1.4403317121501003,0.00023549562443669943,0.0,0.0,0.32717950407794716,0.0,0.3654383314462051,0.0,0.0,0.40773682615328827,0.0,0.0,0.4540830595963403,0.0,0.0,0.5051211550010898,0.0,5.737815492155777,0.0
1046,26.150000000000002,1.7543319092602772e+18,3.644517126873664,6.382533303927279,0.2929702240520754,0.0025963589712626072,15.255255217007345,0.03496990126407849,-1.3349620553609984,0.0002184264659928684,0.0,0.0,0.2929702240520754,0.0,0.32717950407794716,0.0,0.0,0.3654383314462051,0.0,0.0,0.40773682615328827,0.0,0.0,0.4540830595963403,0.0,6.227166061948002,0.0
1047,26.175,1.7543319092852772e+18,3.633968032623277,6.386478105669374,0.2624731322614452,0.0072917731727695076,15.256730060304585,0.030441253305997014,-1.228036199745316,0.00013953832873339544,0.0,0.0,0.2624731322614452,0.0,0.2929702240520754,0.0,0.0,0.32717950407794716,0.0,0.0,0.3654383314462051,0.0,0.0,0.40773682615328827,0.0,6.712183483856841,0.0
1048,26.200000000000003,1.754331909310277e+18,3.622638920595226,6.392309957517956,0.2349227229061495,0.004007066219542913,15.257812970954731,0.02599203895574573,-1.1343726529220568,4.613035735125743e-05,0.0,0.0,0.2349227229061495,0.0,0.2624731322614452,0.0,0.0,0.2929702240520754,0.0,0.0,0.32717950407794716,0.0,0.0,0.3654383314462051,0.0,7.195548375257551,0.0
1049,26.225,1.754331909335277e+18,3.6211433290758,6.394507643205099,0.2092388632117913,-0.004172661479190343,15.258759047470328,0.02209572024757866,-1.0683767867353238,-2.7343807437159318e-05,0.0,0.0,0.2092388632117913,0.0,0.2349227229061495,0.0,0.0,0.2624731322614452,0.0,0.0,0.2929702240520754,0.0,0.0,0.32717950407794716,0.0,7.58155231564189,0.0
1050,26.25,1.754331909360277e+18,3.608550606840724,6.400879947266977,0.18423654481859048,-0.013551682098510792,15.259887600295881,0.01906106762983987,-1.0363831642246943,-6.529901206020087e-05,0.0,0.0,0.18423654481859048,0.0,0.2092388632117913,0.0,0.0,0.2349227229061495,0.0,0.0,0.2624731322614452,0.0,0.0,0.2929702240520754,0.0,7.880714891622141,0.0
1051,26.275000000000002,1.7543319093852772e+18,3.620263620864174,6.395025305277326,0.1588840294832135,-0.020895791966073607,15.258560460464222,0.01692831545200005,-1.033392290644518,-6.894813396195856e-05,0.0,0.0,0.1588840294832135,0.0,0.18423654481859048,0.0,0.0,0.2092388632117913,0.0,0.0,0.2349227229061495,0.0,0.0,0.2624731322614452,0.0,8.169883634799474,0.0
1052,26.3,1.754331909410277e+18,3.6164777911096015,6.398766549925375,0.13257775327758564,-0.024095000536853095,15.259317608590743,0.015477290424027446,-1.0444077849893525,-4.975479357590134e-05,0.0,0.0,0.13257775327758564,0.0,0.1588840294832135,0.0,0.0,0.18423654481859048,0.0,0.0,0.2092388632117913,0.0,0.0,0.2349227229061495,0.0,8.447325303586222,0.0
1053,26.325000000000003,1.754331909435277e+18,3.611538955791276,6.401191119083165,0.10536231313969723,-0.022393411016116145,15.259777447103534,0.014330602035977923,-1.049173803083542,-2.2094387665142265e-05,0.0,0.0,0.10536231313969723,0.0,0.13257775327758564,0.0,0.0,0.1588840294832135,0.0,0.0,0.18423654481859048,0.0,0.0,0.2092388632117913,0.0,8.645502371221362,0.0
